time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890116
1501000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.860334
1502000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843500
1503000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.883716
1504000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.829222
1505000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.833537
1506000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.854014
1507000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868795
1508000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.812136
1509000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.819130
1510000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.749673
1511000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845353
1512000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.846437
1513000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818104
1514000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.886794
1515000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814960
1516000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.830682
1517000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.871223
1518000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.881757
1519000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.879480
1520000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916578
1521000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851464
1522000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.882225
1523000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.916997
1524000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889541
1525000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837166
1526000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869336
1527000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.755908
1528000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.843075
1529000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862695
1530000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.771133
1531000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835508
1532000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839909
1533000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.875931
1534000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.802064
1535000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.877316
1536000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.861210
1537000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.856215
1538000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845688
1539000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.821362
1540000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.799090
1541000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868223
1542000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.851184
1543000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.890512
1544000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.888421
1545000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.868597
1546000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.878183
1547000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.880518
1548000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.887449
1549000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.742861
1550000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814617
1551000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.809936
1552000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.884918
1553000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.900896
1554000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.835767
1555000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.837863
1556000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.896406
1557000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.889448
1558000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.794061
1559000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.706839
1560000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.828281
1561000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.800330
1562000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.823223
1563000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.814993
1564000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.845774
1565000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.869118
1566000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.857161
1567000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.818475
1568000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.862913
1569000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.841990
1570000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.839081
1571000	-1.0000000000	0.0100000000	0.1000000000	100	100	0	0.852148
