time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945821
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949987
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986258
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945676
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959921
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940729
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960456
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960630
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.995129
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978922
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951761
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957263
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980957
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956018
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965233
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984598
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977484
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981797
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982059
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.972480
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983141
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987137
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961430
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962827
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981772
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950162
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944396
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959121
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959392
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.929832
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982899
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984280
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988015
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974571
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.921359
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953361
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949813
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.945712
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943427
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951400
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985699
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985811
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.943067
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986540
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984112
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980691
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960720
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961179
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959746
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.914587
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962494
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962230
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962027
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970408
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952346
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987137
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984504
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965777
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955561
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.925679
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.918197
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960101
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989234
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965609
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964358
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964153
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.947492
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960895
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
