time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872371
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889817
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912963
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.957268
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881579
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880308
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849050
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.832984
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900990
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895432
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856511
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894288
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901047
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869140
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.887840
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.875444
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877070
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861702
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869486
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867700
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848238
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885790
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883216
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913915
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879651
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927916
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915112
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904544
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896233
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879157
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896875
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879981
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897958
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876432
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911505
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894953
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873321
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856832
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912168
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871071
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.879342
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.830880
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.813232
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828119
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.827796
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.835417
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834444
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857645
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902303
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899525
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902317
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943085
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.948704
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891244
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900088
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.798413
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.806447
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868673
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842721
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899926
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920965
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930025
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892225
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902467
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876590
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895108
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919368
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932162
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894436
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891062
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882896
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846131
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850673
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.818121
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.848238
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878849
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876757
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893339
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896222
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896554
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895593
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927392
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902313
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884656
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921457
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883038
