time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961779
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964518
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957842
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964368
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965185
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948294
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956009
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964189
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963561
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954250
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945899
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953882
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961366
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954852
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946815
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958812
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955011
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954292
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952506
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953494
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955687
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962594
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953568
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956632
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956646
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959275
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962999
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954454
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961505
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967907
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957829
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955110
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959337
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945908
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960198
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963441
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959980
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961277
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958163
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961022
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961831
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960494
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959763
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959039
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948948
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958573
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947663
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960171
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958364
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959498
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.940871
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953560
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951954
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953136
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957780
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956382
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956191
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962832
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951180
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953935
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953094
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953693
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951620
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961761
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948469
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963002
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963185
1567000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955373
1568000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955562
1569000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949315
1570000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955196
1571000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958187
1572000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958125
1573000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969906
1574000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949098
1575000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957834
1576000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957397
1577000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954966
1578000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960876
1579000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953167
1580000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954918
1581000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945391
1582000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959836
1583000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961668
1584000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954394
1585000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953715
1586000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957207
1587000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950145
1588000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947989
1589000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953987
1590000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958561
1591000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956384
1592000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958315
1593000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958364
1594000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956553
1595000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956825
1596000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962279
1597000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965636
1598000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952354
1599000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957671
1600000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963513
1601000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969765
1602000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970272
1603000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945869
1604000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963102
1605000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964644
1606000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958971
1607000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955084
1608000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956801
1609000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950182
1610000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954601
1611000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956618
1612000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962023
1613000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955071
1614000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964138
1615000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965364
1616000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961717
1617000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951800
1618000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955975
1619000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958863
1620000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945421
1621000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958275
1622000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957067
1623000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961363
1624000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954523
1625000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962223
1626000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959883
1627000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957466
1628000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958180
1629000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956867
1630000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958129
1631000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961882
1632000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953869
1633000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960955
1634000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950816
1635000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955875
1636000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951866
1637000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953697
1638000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962179
1639000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954638
1640000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959307
1641000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959437
1642000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948981
1643000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955441
1644000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949934
1645000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943747
1646000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950647
1647000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953348
1648000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958773
1649000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960705
1650000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960593
1651000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963996
1652000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964058
1653000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961364
1654000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958632
1655000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953221
1656000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949128
1657000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950181
1658000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949482
1659000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967335
1660000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959915
1661000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957615
1662000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956484
1663000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958854
1664000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956511
1665000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959617
1666000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958132
1667000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956257
1668000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959243
1669000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956817
1670000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951714
1671000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963773
1672000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956463
1673000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957400
1674000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965137
1675000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963403
1676000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944317
1677000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962425
1678000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951494
1679000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960304
1680000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954565
1681000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951104
1682000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961914
1683000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955554
1684000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960077
1685000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957256
1686000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960235
1687000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955121
1688000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950792
1689000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957512
1690000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961917
1691000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964979
1692000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966501
1693000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950782
1694000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949958
1695000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962707
1696000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953067
1697000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949969
1698000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948277
1699000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.942090
1700000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958189
1701000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950652
1702000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947611
1703000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960635
1704000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950148
1705000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951530
1706000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960853
1707000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964101
1708000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969805
1709000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961903
1710000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959830
1711000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961155
1712000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960651
1713000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955964
1714000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952333
1715000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965177
1716000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958063
1717000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969102
1718000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965438
1719000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959092
1720000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962554
1721000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957743
1722000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967857
1723000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959960
1724000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958602
1725000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954951
1726000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962123
1727000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950118
1728000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956560
1729000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957771
1730000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955931
1731000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959108
1732000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961638
1733000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952023
1734000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950245
1735000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951608
1736000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955705
1737000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967065
1738000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949282
1739000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952568
1740000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950535
1741000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949437
1742000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954865
1743000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952939
1744000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954729
1745000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.969369
1746000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968460
1747000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965580
1748000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952357
1749000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967389
1750000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953189
1751000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955608
1752000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965412
1753000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961061
1754000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950280
1755000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959646
1756000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960848
1757000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947887
1758000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948718
1759000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951387
1760000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959344
1761000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954572
1762000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960324
1763000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953320
1764000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959461
1765000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959427
1766000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959171
1767000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952738
1768000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.944255
1769000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958175
1770000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956194
1771000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957730
1772000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955658
1773000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954159
1774000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957300
1775000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950590
1776000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.972096
1777000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951589
1778000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955632
1779000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954552
1780000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968927
1781000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956371
1782000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963276
1783000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963536
1784000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958216
1785000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956442
1786000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957700
1787000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951129
1788000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959951
1789000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950381
1790000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948466
1791000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949639
1792000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.945294
1793000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961882
1794000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963772
1795000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947239
1796000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967829
1797000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958841
1798000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955347
1799000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959058
1800000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948614
1801000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954563
1802000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965200
1803000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961523
1804000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953143
1805000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959387
1806000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949756
1807000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953854
1808000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.955010
1809000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960121
1810000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948808
1811000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950544
1812000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.940054
1813000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956799
1814000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956135
1815000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961893
1816000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957253
