time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988280
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988659
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988839
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989162
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988734
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989390
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988918
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988801
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989250
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990002
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990130
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990385
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989733
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990456
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990046
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990645
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990973
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991245
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991751
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990492
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989877
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990353
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990842
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989436
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988693
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989154
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989879
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989628
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990271
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989994
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990117
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988959
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987832
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988421
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989355
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989459
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989581
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989136
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990164
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990199
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989655
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988912
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988910
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989979
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989818
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988756
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988996
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987075
