time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908744
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909800
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910590
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909209
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909174
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908253
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906022
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906318
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904989
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907759
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907418
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906364
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903232
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904402
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909390
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914342
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912024
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908855
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911717
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915005
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918571
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914764
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910594
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909926
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909626
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908556
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908374
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906738
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913681
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909165
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905001
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906395
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903795
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908216
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911540
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912154
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911099
