time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995385
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995329
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995272
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995278
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995184
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995088
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995221
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995242
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995240
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995294
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995347
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995358
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995278
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995350
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995378
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995396
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995356
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995267
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995391
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995274
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995261
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995157
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995185
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995222
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995356
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995285
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995218
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995067
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995015
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995163
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995215
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995167
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995083
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995141
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995272
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995060
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995232
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995150
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995201
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995044
1540000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995115
1541000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995307
1542000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995306
1543000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995394
1544000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995112
1545000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995125
1546000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994981
1547000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994961
1548000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995012
1549000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994959
1550000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994902
1551000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995004
1552000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994865
1553000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994860
1554000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994802
1555000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994967
1556000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995019
1557000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995036
1558000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995093
1559000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994990
1560000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995045
1561000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994948
1562000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995034
1563000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995155
1564000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995310
1565000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995561
1566000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995453
1567000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995345
1568000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995205
1569000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995268
1570000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995237
1571000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995164
1572000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995171
1573000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994915
1574000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995180
1575000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995353
1576000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995240
1577000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995116
1578000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995130
1579000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995149
1580000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995121
1581000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995352
1582000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995315
1583000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995061
1584000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995199
1585000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995165
1586000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995139
1587000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995161
1588000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995234
1589000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995232
1590000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995088
1591000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995117
1592000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995143
1593000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995418
1594000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995483
1595000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995368
1596000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995219
1597000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995078
1598000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995391
1599000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995293
1600000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995460
1601000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995523
1602000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995538
1603000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995570
1604000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995509
1605000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995338
1606000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995480
1607000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995810
1608000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995744
1609000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995648
1610000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995556
1611000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995596
1612000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995672
1613000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995423
1614000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995464
1615000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995503
1616000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995439
1617000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995484
1618000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995339
1619000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995184
1620000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995199
1621000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995460
1622000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995514
1623000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995431
1624000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995368
1625000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995320
1626000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995350
1627000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995342
1628000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995413
1629000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995462
1630000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995466
1631000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995436
1632000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995614
1633000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995490
1634000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995434
1635000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995424
1636000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995249
1637000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994993
1638000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995082
1639000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995095
1640000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995027
1641000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995102
1642000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994950
1643000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994842
1644000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.994973
1645000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995028
1646000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995154
1647000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995116
1648000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995036
1649000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995218
