time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926459
1501000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.916831
1502000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920302
1503000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909994
1504000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.936520
1505000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926798
1506000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926986
1507000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930487
1508000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915592
1509000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.924363
1510000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932006
1511000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922121
1512000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923916
1513000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932967
1514000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932698
1515000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917071
1516000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915275
1517000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920585
1518000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930225
1519000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.903507
1520000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.927165
1521000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.926348
1522000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.922503
1523000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.937844
1524000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929751
1525000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.935679
1526000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.911680
1527000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.942977
1528000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.930167
1529000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.929731
1530000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.914337
1531000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923966
1532000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.917871
1533000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923878
1534000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.918511
1535000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.909701
1536000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.899251
1537000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.915810
1538000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.932024
1539000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.925323
1540000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.920981
1541000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.923249
1542000	-0.8000000000	0.0001000000	0.1000000000	100	100	0	0.928534
