time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1501000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999554
1502000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1503000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999504
1504000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1505000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1506000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1507000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999529
1508000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999535
1509000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1510000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1511000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1512000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999546
1513000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1514000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999554
1515000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1516000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999555
1517000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1518000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1519000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999556
1520000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999554
1521000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999485
1522000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999505
1523000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999554
1524000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1525000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999499
1526000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1527000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1528000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999511
1529000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1530000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1531000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1532000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1533000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999498
1534000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1535000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999548
1536000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999554
1537000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999497
1538000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1539000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1540000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999497
1541000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1542000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999550
1543000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
1544000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999509
1545000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1546000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1547000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1548000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999538
1549000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1550000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999519
1551000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999522
1552000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999513
1553000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999544
1554000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999518
1555000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1556000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999520
1557000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1558000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999533
1559000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999524
1560000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999497
1561000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999510
1562000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1563000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999523
1564000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999506
1565000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999516
1566000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999501
1567000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999507
1568000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999530
1569000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999540
1570000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999514
1571000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999526
1572000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999527
1573000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999542
1574000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999517
1575000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1576000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999553
1577000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999515
1578000	0.6000000000	0.0001000000	0.1000000000	100	100	0	0.999503
