time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918375
1501000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946822
1502000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939341
1503000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947628
1504000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.917973
1505000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918287
1506000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.947187
1507000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939574
1508000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.938531
1509000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.906414
1510000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.890614
1511000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.950349
1512000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945320
1513000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.946050
1514000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.960997
1515000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.912258
1516000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.915164
1517000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940868
1518000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913996
1519000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922543
1520000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937373
1521000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919402
1522000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945256
1523000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926484
1524000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898055
1525000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.926544
1526000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.905328
1527000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.907436
1528000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918202
1529000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.869128
1530000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.929913
1531000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945846
1532000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948842
1533000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.931190
1534000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.953217
1535000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919590
1536000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.933578
1537000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939448
1538000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.948921
1539000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.944870
1540000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895771
1541000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.922344
1542000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.974331
1543000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932471
1544000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914129
1545000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.919749
1546000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.864293
1547000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935832
1548000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.913241
1549000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.956005
1550000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.940091
1551000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918332
1552000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.930716
1553000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.937524
1554000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949346
1555000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.935143
1556000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.934320
1557000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895913
1558000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.898042
1559000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.904519
1560000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921542
1561000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.918054
1562000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.908976
1563000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.945328
1564000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.949780
1565000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.902465
1566000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.895033
1567000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.914239
1568000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.939766
1569000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.897573
1570000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.868596
1571000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.921998
1572000	-1.0000000000	0.0010000000	0.0100000000	100	100	0	0.932363
