time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995506
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995229
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995065
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995283
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995353
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995326
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994952
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994976
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994872
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994845
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994978
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995118
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995438
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995392
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994578
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994610
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994229
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995005
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995197
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995655
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995622
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995672
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995601
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995164
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995114
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995578
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995653
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995498
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995394
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995163
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995223
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995309
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995486
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995141
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995408
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995346
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995639
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995346
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994814
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995131
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995362
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995114
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994734
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994698
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994520
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994830
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995129
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994556
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994593
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994689
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994941
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994946
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995208
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995251
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995717
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995476
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995451
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995236
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995303
