time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1501000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1502000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1503000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1504000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1505000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1506000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1507000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1508000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1509000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1510000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1511000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1512000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1513000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1514000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1515000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1516000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1517000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1518000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1519000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1520000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1521000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1522000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1523000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1524000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998874
1525000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1526000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1527000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1528000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998882
1529000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1530000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1531000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1532000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1533000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1534000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1535000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1536000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1537000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1538000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1539000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1540000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1541000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1542000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1543000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998865
1544000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998857
1545000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1546000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1547000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1548000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1549000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1550000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1551000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1552000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1553000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1554000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998858
1555000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998863
1556000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998862
1557000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1558000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1559000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1560000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1561000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998869
1562000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1563000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1564000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1565000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1566000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1567000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1568000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1569000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1570000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1571000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1572000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1573000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1574000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1575000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998884
1576000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1577000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1578000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1579000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1580000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1581000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998882
1582000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1583000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1584000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1585000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1586000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1587000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1588000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1589000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1590000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1591000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1592000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998902
1593000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1594000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998891
1595000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998893
1596000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998895
1597000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1598000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1599000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1600000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1601000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1602000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1603000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1604000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1605000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1606000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1607000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1608000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
1609000	0.4000000000	0.0001000000	0.0001000000	100	100	0	0.998881
