time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963363
1501000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961245
1502000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960299
1503000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961793
1504000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960507
1505000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961919
1506000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960268
1507000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965592
1508000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.971073
1509000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966916
1510000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965365
1511000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960958
1512000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959983
1513000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955822
1514000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961100
1515000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.955927
1516000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956429
1517000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.964946
1518000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958892
1519000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951434
1520000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951248
1521000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.946940
1522000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.949198
1523000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.951606
1524000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.952399
1525000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.950574
1526000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957398
1527000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958864
1528000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961203
1529000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960099
1530000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.956934
1531000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958356
1532000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959043
1533000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960195
1534000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962756
1535000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958654
1536000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958097
1537000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957073
1538000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.958472
1539000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966374
1540000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965422
1541000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.959565
1542000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.966066
1543000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.969295
1544000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961848
1545000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965601
1546000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.970620
1547000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.967768
1548000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.965372
1549000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957136
1550000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.954877
1551000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.960736
1552000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.961490
1553000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.962077
1554000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.957930
1555000	-0.6000000000	0.0001000000	0.0100000000	100	100	0	0.963903
