time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991059
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991165
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.991170
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990915
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990663
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
