time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899220
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.873054
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.886988
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.884710
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913011
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906552
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905854
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.901011
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900434
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881361
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.913504
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915068
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.902563
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880934
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905286
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880001
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.909540
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892872
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.890806
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.926341
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881311
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915417
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.880187
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908031
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876394
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874847
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.866173
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904193
