time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955594
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.955439
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952433
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952821
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
