time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.840278
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.739013
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.771255
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764145
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.809293
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.818984
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763332
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.717489
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759768
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.758943
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742020
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.754046
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.855157
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.812228
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.747217
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795728
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.796244
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.888051
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804872
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.786060
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744209
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.671232
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.842617
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.699514
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.759035
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760348
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787288
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.728706
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.731421
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.834648
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.826401
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.764879
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.750513
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.646868
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.787811
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.663160
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.694100
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716384
