time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953573
1501000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1502000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1503000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954832
1504000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955797
1505000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954192
1506000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953115
1507000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953143
1508000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1509000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954078
1510000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1511000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956906
1512000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1513000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955911
1514000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956772
1515000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955023
1516000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954908
1517000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953944
1518000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954240
1519000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955243
1520000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953306
1521000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1522000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953639
1523000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1524000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954087
1525000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952991
1526000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954068
1527000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955864
1528000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955032
1529000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955854
1530000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955988
1531000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1532000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956141
1533000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1534000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956925
1535000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1536000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955042
1537000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.954927
1538000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1539000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1540000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955978
1541000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1542000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955348
1543000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955959
1544000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955940
1545000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.956954
1546000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955997
1547000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955978
1548000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.955835
1549000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1550000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.953134
1551000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952057
1552000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952105
1553000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1554000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1555000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951096
1556000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951229
1557000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949329
1558000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.949956
1559000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950269
1560000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951115
1561000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951220
1562000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950231
1563000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1564000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.951248
1565000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.952057
1566000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.950279
1567000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947982
1568000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947423
1569000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946485
1570000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946504
1571000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.945104
1572000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.944717
1573000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.944594
1574000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.946485
1575000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1576000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1577000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.948380
1578000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947366
1579000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947233
1580000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
1581000	0.0000000000	0.0010000000	0.0010000000	100	100	0	0.947432
