time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.949283
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.969872
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970844
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.942378
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.931550
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932491
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.934904
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968122
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.965206
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968122
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989567
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.986187
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989084
