time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1501000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1502000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1503000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1504000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1505000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1506000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1507000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1508000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1509000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1510000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1511000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1512000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997850
1513000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1514000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1515000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1516000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1517000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1518000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997848
1519000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1520000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1521000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1522000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1523000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1524000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1525000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1526000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1527000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1528000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1529000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1530000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1531000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1532000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1533000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1534000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1535000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1536000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1537000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1538000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1539000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1540000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1541000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1542000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1543000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1544000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1545000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997833
1546000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1547000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1548000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1549000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1550000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1551000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1552000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1553000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1554000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1555000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1556000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1557000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1558000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997843
1559000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1560000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1561000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1562000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1563000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1564000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1565000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1566000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1567000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1568000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1569000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1570000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1571000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1572000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1573000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1574000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1575000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1576000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1577000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1578000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1579000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1580000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1581000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1582000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997858
1583000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1584000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1585000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1586000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1587000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1588000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1589000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1590000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1591000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997861
1592000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997862
1593000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
1594000	0.8000000000	0.0010000000	0.0001000000	100	100	0	0.997852
