time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953202
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956495
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953268
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951493
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954401
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954166
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954335
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954471
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954079
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950447
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953433
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956653
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954004
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952345
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952989
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954184
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952664
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951734
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955550
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955701
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952333
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956081
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955095
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954063
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955074
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956161
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955959
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954174
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954661
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956666
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953435
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953035
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952911
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951109
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953184
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954850
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955267
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957146
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955302
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952631
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951679
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952772
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955133
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954112
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953015
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951670
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953712
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955193
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955044
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954834
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954313
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953918
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954580
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951838
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955171
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958164
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956515
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958823
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955510
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952489
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953925
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955325
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954692
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953544
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953190
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952626
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954977
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954299
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956173
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954179
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953543
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953169
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955343
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956359
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954759
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953021
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953528
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955229
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954296
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953658
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952196
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953026
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954042
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951365
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954996
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955319
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952648
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955844
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955671
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955544
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958323
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954716
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958555
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957780
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954446
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952259
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950631
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953821
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954327
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953919
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956497
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956532
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953557
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952559
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954666
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.958087
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954748
1607000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953916
1608000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952724
