time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950297
1501000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951268
1502000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950681
1503000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954531
1504000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955733
1505000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.947774
1506000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961273
1507000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952994
1508000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951098
1509000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955100
1510000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950699
1511000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952633
1512000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.960589
1513000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.956980
1514000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954828
1515000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955896
1516000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950357
1517000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953898
1518000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953941
1519000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953641
1520000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957539
1521000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.964802
1522000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.952241
1523000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.953727
1524000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.954032
1525000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.951624
1526000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.961348
1527000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.955072
1528000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.950432
1529000	0.0000000000	0.0010000000	0.1000000000	100	100	0	0.957080
