time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.918733
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980472
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983011
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978642
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974963
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981312
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979650
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960720
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962404
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979501
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978455
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.989564
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952916
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959037
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981069
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923861
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.921889
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950607
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.920887
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955754
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958738
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949717
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956908
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956199
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961165
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951310
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953174
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981928
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986652
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979893
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946991
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977195
1536000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957431
1537000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959357
1538000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1539000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.917398
1540000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960185
1541000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977073
1542000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960985
1543000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988523
1544000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978010
1545000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1546000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959087
1547000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987268
1548000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951179
1549000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987137
1550000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.916601
1551000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946808
1552000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957973
1553000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983496
1554000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982544
1555000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962448
1556000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981088
1557000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984280
1558000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986894
1559000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958327
1560000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.951310
1561000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977783
1562000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983272
1563000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987865
1564000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952913
1565000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955219
1566000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979127
1567000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960185
1568000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952206
1569000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970504
1570000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.923346
1571000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950673
1572000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963649
1573000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983982
1574000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985214
1575000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.964713
1576000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955100
1577000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952471
1578000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.948917
1579000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957961
1580000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928077
1581000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.909130
1582000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952382
1583000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979146
1584000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977764
1585000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969443
1586000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957618
1587000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944493
1588000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985195
1589000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956594
1590000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952381
1591000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965423
1592000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961875
1593000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981685
1594000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.979874
1595000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958502
1596000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956311
1597000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962314
1598000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.955844
1599000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965796
1600000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.935244
1601000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.952814
1602000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970669
1603000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963357
1604000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.928966
1605000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.921777
1606000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.914587
1607000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1608000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980643
1609000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.998078
1610000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986652
1611000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974870
1612000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962939
1613000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960011
1614000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961520
1615000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956463
1616000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956373
1617000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961651
1618000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.977820
1619000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.988618
1620000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.969627
1621000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.992915
1622000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.974310
1623000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978698
1624000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.949007
1625000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.938178
1626000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983403
1627000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967835
1628000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.946350
1629000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.959650
1630000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.924962
1631000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.940493
1632000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.985699
1633000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.982525
1634000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.986409
1635000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
