time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976887
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977455
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977351
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977594
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979338
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979055
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977875
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979577
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978529
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978270
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979171
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975338
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975093
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976045
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979950
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977861
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977058
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978200
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975270
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977480
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977458
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977361
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976323
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979211
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977137
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976756
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979754
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977363
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979250
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978590
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978368
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978315
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977992
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980250
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979815
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978585
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977092
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978780
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977383
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977884
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977886
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978831
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976929
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977207
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977414
1545000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976411
1546000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980479
1547000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977781
1548000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975443
1549000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975473
1550000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977014
1551000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979092
1552000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978684
1553000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976328
1554000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977419
1555000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977715
1556000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975919
1557000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978526
1558000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978934
1559000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976389
1560000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975214
1561000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978001
1562000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976627
1563000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977715
1564000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977733
1565000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976830
1566000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978246
1567000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978080
1568000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976872
1569000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975823
1570000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976651
1571000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979601
1572000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979457
1573000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977903
1574000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979519
1575000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976208
1576000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977614
1577000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978489
1578000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976648
1579000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977236
1580000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979017
