time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979907
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.885460
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938545
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941452
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939906
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988258
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.970741
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985673
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.971216
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.973865
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959558
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.954530
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928324
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967757
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939336
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.908852
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.978440
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988258
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.956930
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959480
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.976519
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967707
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969746
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963469
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964529
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.927975
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961731
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932845
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936105
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939731
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938078
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935162
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950419
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.936956
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.935285
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981660
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982836
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962211
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955937
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.928204
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963734
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.975319
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941088
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969081
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963105
