time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995140
1501000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995195
1502000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995494
1503000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995329
1504000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995376
1505000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995061
1506000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995263
1507000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995100
1508000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995348
1509000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995146
1510000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995192
1511000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995179
1512000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995289
1513000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995335
1514000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995446
1515000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995133
1516000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995129
1517000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995427
1518000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995296
1519000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995503
1520000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995281
1521000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995229
1522000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995074
1523000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995242
1524000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995174
1525000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995169
1526000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995462
1527000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995349
1528000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995113
1529000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995393
1530000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995527
1531000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995549
1532000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995107
1533000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995275
1534000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995340
1535000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995293
1536000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995126
1537000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.994986
1538000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995055
1539000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995148
1540000	0.6000000000	0.0010000000	0.1000000000	100	100	0	0.995113
