time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1501000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1502000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.955219
1503000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.930609
1504000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1505000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1506000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1507000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.931785
1508000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1509000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952551
1510000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.949283
1511000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1512000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1513000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1514000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1515000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1516000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1517000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1518000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1519000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1520000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1521000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973177
1522000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1523000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1524000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.959738
1525000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1526000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1527000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1528000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971015
1529000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1530000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972011
1531000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1532000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967710
1533000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.956446
1534000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1535000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1536000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1537000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971427
1538000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1539000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.929668
1540000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1541000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951680
1542000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.935122
1543000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.931785
1544000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1545000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1546000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1547000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1548000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1549000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1550000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1551000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1552000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1553000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1554000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1555000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1556000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1557000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.983934
1558000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989889
1559000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1560000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1561000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.965571
1562000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1563000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1564000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1565000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1566000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952115
1567000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1568000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1569000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1570000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1571000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1572000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1573000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953640
1574000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1575000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1576000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968705
1577000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1578000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1579000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1580000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.946015
1581000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954076
1582000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1583000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1584000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951244
1585000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.946451
1586000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904491
1587000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908959
1588000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909442
1589000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932491
1590000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.932726
1591000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1592000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1593000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.951680
1594000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1595000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1596000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1597000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1598000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.964723
1599000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1600000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1601000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971233
1602000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.966372
1603000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1604000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.975725
1605000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1606000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1607000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1608000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1609000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989245
1610000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1611000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1612000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989728
1613000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1614000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1615000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1616000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1617000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1618000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953205
1619000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.947758
1620000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1621000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972788
1622000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971039
1623000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.957623
1624000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1625000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1626000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1627000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971233
1628000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1629000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1630000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973566
1631000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.960717
1632000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.967539
1633000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.970650
1634000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972594
1635000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1636000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1637000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1638000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1639000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1640000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971622
1641000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973955
1642000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1643000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1644000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953422
1645000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.953858
1646000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1647000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.952769
1648000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1649000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1650000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954294
1651000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.957623
1652000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1653000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.954512
1654000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.966955
1655000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989084
1656000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973761
1657000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.972205
1658000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.973372
1659000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.971622
1660000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.968511
1661000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1662000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1663000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1664000	-0.4000000000	0.0100000000	0.0010000000	100	100	0	0.989084
