time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997612
1501000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997507
1502000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997411
1503000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997304
1504000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997319
1505000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997189
1506000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997273
1507000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997231
1508000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997374
1509000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997443
1510000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997478
1511000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997660
1512000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997738
1513000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997707
1514000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997730
1515000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997722
1516000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997656
1517000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997551
1518000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997636
1519000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997719
1520000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997710
1521000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997828
1522000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997938
1523000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997773
1524000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997862
1525000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997959
1526000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997688
1527000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997728
1528000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997619
1529000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997461
1530000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997454
1531000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997613
1532000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997565
1533000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997647
1534000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997553
1535000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997378
1536000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997248
1537000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997202
1538000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997270
1539000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997383
1540000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997417
1541000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997687
1542000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997783
1543000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997695
1544000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997760
1545000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997690
1546000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997872
1547000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997887
1548000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997910
1549000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997803
1550000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997747
1551000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997730
1552000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997658
1553000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997564
1554000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997501
1555000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997637
1556000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997788
1557000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997847
1558000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997832
1559000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997769
1560000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997787
1561000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997781
1562000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997985
1563000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997864
1564000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997819
1565000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997909
1566000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997843
1567000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997785
1568000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997749
1569000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997690
1570000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997683
1571000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997627
1572000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997585
1573000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997588
1574000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997471
1575000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997370
1576000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997536
1577000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997519
1578000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997678
1579000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997780
1580000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997791
1581000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997658
1582000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997585
1583000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997408
1584000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997374
1585000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997312
1586000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997332
1587000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997268
1588000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997321
1589000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997585
1590000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997597
1591000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997691
1592000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997800
1593000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997536
1594000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997475
1595000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997610
1596000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997594
1597000	0.2000000000	0.0001000000	0.0100000000	100	100	0	0.997820
