time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953943
1501000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951878
1502000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953102
1503000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956213
1504000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953916
1505000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952227
1506000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953573
1507000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952842
1508000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952728
1509000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954430
1510000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954297
1511000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953890
1512000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953620
1513000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954029
1514000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956370
1515000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953390
1516000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953676
1517000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953105
1518000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951926
1519000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.950591
1520000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953879
1521000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952369
1522000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951688
1523000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953304
1524000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952393
1525000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952096
1526000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956110
1527000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955134
1528000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955536
1529000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955523
1530000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956572
1531000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951868
1532000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954988
1533000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953319
1534000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955367
1535000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953482
1536000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952604
1537000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954789
1538000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953793
1539000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956197
1540000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954428
1541000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956084
1542000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955864
1543000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951992
1544000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954848
1545000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955733
1546000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954254
1547000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953536
1548000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955282
1549000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953961
1550000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957016
1551000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956715
1552000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953564
1553000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956828
1554000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954614
1555000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955309
1556000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953262
1557000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951642
1558000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952464
1559000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956270
1560000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952491
1561000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954829
1562000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955833
1563000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956252
1564000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953893
1565000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955379
1566000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953145
1567000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951933
1568000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952802
1569000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.957465
1570000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956646
1571000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954342
1572000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954410
1573000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952096
1574000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952554
1575000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954178
1576000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951756
1577000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955455
1578000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954194
1579000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953028
1580000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955940
1581000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954100
1582000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951570
1583000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953978
1584000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953637
1585000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951478
1586000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952307
1587000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.951945
1588000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954273
1589000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955521
1590000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953858
1591000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952602
1592000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952947
1593000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952823
1594000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952389
1595000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953002
1596000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954073
1597000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954123
1598000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.956097
1599000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953628
1600000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952639
1601000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954797
1602000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954583
1603000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.952943
1604000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.954059
1605000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.955094
1606000	0.6000000000	0.0100000000	0.1000000000	100	100	0	0.953883
