time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995118
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995123
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995154
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995117
