time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1501000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.910476
1502000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913658
1503000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.916870
1504000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.919902
1505000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1506000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923024
1507000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1508000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932115
1509000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.927291
1510000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1511000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.930453
1512000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1513000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932394
1514000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.929425
1515000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.931652
1516000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.932023
1517000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.915676
1518000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.922933
1519000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1520000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.919444
1521000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.921371
1522000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.923116
1523000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.911112
1524000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1525000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1526000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.900696
1527000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.903217
1528000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1529000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.907747
1530000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1531000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913931
1532000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.913567
1533000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1534000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.894943
1535000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.902956
1536000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1537000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1538000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904837
1539000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904747
1540000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.904567
1541000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1542000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895478
1543000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1544000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.895834
1545000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1546000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886744
1547000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1548000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.883567
1549000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1550000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877833
1551000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877833
1552000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1553000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.886920
1554000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1555000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.868666
1556000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869099
1557000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878095
1558000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1559000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.876435
1560000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1561000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.878008
1562000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.877921
1563000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.861150
1564000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.859852
1565000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860537
1566000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860537
1567000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860451
1568000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.869358
1569000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1570000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1571000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1572000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1573000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1574000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1575000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1576000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860108
1577000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.858909
1578000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.860708
1579000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.854970
1580000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.850456
1581000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.839551
1582000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835299
1583000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1584000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1585000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1586000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.843665
1587000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835270
1588000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.831696
1589000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.835104
1590000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.834356
1591000	0.0000000000	0.0100000000	0.0010000000	100	100	0	0.834439
