time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960799
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960751
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1540000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1541000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1542000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1543000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1544000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.960789
1545000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1546000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1547000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1548000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1549000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1550000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1551000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.959829
1552000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1553000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.961751
1554000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1555000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1556000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962771
1557000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1558000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1559000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1560000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1561000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1562000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1563000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1564000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.962713
1565000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
1566000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.964640
