time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990682
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990517
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990214
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989996
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990091
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990337
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990387
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990204
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990089
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990143
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990118
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990288
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989837
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989516
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989961
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990293
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990256
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989926
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989497
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989164
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988742
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988542
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988738
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989084
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988934
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988821
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988651
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988349
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989254
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989264
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989183
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989075
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989482
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989628
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988982
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989023
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988983
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989299
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989143
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989331
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989287
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989738
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989958
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990127
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989812
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989692
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989368
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989951
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990002
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990228
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990266
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990050
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990070
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990623
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990195
1555000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989612
1556000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990107
1557000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989965
1558000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989923
1559000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989781
1560000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990097
1561000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989938
1562000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990154
1563000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990039
1564000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990066
1565000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989944
1566000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990122
1567000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990807
1568000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990362
1569000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989273
1570000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988996
1571000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989807
1572000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989470
1573000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988682
1574000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988979
1575000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988570
1576000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988754
1577000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989086
1578000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989596
1579000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989686
1580000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989405
1581000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989343
1582000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989571
1583000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988669
1584000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988793
1585000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989470
1586000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989840
1587000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989642
1588000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988892
1589000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988371
1590000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988525
1591000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988564
1592000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988640
1593000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988556
1594000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988281
1595000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988234
1596000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988343
1597000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988657
1598000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988706
1599000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988763
1600000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989236
1601000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988975
1602000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989035
1603000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988958
1604000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989052
1605000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989815
1606000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989771
1607000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990562
1608000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991327
1609000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990513
1610000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989969
1611000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990319
1612000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990352
1613000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990280
1614000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989956
1615000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989331
1616000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989059
1617000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989229
1618000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988663
1619000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989107
1620000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988871
1621000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989012
1622000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989210
1623000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988856
1624000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989199
1625000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990083
1626000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989787
1627000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989507
1628000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989183
1629000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989032
1630000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989602
1631000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989628
1632000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989776
1633000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989182
1634000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989633
1635000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989548
1636000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989099
1637000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989306
1638000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989251
1639000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988996
1640000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988793
1641000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989044
1642000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989486
1643000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990084
1644000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990880
1645000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990531
1646000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990170
1647000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990214
1648000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989958
1649000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989593
1650000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989801
1651000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990009
1652000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990437
1653000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990775
1654000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990689
1655000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990121
1656000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989868
1657000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989608
1658000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989780
1659000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989901
1660000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990242
1661000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989741
1662000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989629
1663000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990256
1664000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989978
1665000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989522
1666000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989788
1667000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990232
1668000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990528
1669000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990463
1670000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989733
1671000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989658
1672000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989667
1673000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989836
1674000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989830
1675000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989967
1676000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990212
1677000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990213
1678000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989752
1679000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989535
1680000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989209
1681000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989303
1682000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988925
1683000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989168
1684000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989721
1685000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989658
1686000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989472
1687000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989682
1688000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989483
1689000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988791
1690000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988863
1691000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989646
1692000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989907
1693000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989596
1694000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989609
1695000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989604
1696000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989690
1697000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990392
1698000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990627
1699000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990515
