time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955175
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955187
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955202
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954709
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954377
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954453
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953987
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954125
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954400
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1552000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1553000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1554000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954625
1555000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1556000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1557000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1558000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1559000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1560000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1561000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1562000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1563000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1564000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1565000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954808
1566000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1567000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1568000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1569000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954796
1570000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1571000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1572000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1573000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1574000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1575000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1576000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1577000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1578000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1579000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1580000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1581000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1582000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1583000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954804
1584000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954423
1585000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1586000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1587000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1588000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.954046
1589000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1590000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1591000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1592000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1593000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953675
1594000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1595000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1596000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1597000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1598000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1599000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1600000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1601000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1602000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1603000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1604000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1605000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953465
1606000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1607000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1608000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.953308
1609000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1610000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1611000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1612000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1613000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1614000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1615000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1616000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952945
1617000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
1618000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.952587
