time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944381
1501000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1502000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952280
1503000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955781
1504000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957761
1505000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960686
1506000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962992
1507000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963112
1508000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.964449
1509000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.963039
1510000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965067
1511000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965380
1512000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.965333
1513000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962943
1514000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960858
1515000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.962796
1516000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.960975
1517000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957917
1518000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958071
1519000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958021
1520000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1521000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955412
1522000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.958675
1523000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1524000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956575
1525000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952900
1526000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1527000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955697
1528000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957939
1529000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.957995
1530000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952145
1531000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1532000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1533000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1534000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952524
1535000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954248
1536000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951658
1537000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1538000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953032
1539000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955412
1540000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949231
1541000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950116
1542000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1543000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949784
1544000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1545000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1546000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1547000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952767
1548000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955490
1549000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1550000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950006
1551000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948539
1552000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1553000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1554000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1555000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947647
1556000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946729
1557000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1558000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946531
1559000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1560000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941022
1561000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944468
1562000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941053
1563000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942420
1564000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942869
1565000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942141
1566000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946870
1567000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947294
1568000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947405
1569000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950033
1570000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1571000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1572000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1573000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.954909
1574000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1575000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955439
1576000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1577000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950088
1578000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947040
1579000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947793
1580000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946983
1581000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1582000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947598
1583000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.951570
1584000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956781
1585000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.953350
1586000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952253
1587000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1588000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1589000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955359
1590000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.955307
1591000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.956601
1592000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1593000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952443
1594000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1595000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947209
1596000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950170
1597000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948539
1598000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950332
1599000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942419
1600000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945090
1601000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947238
1602000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.950089
1603000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.948761
1604000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952794
1605000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.952767
1606000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.949397
1607000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1608000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.942596
1609000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946078
1610000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943862
1611000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1612000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1613000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1614000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1615000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946808
1616000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944381
1617000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943717
1618000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944410
1619000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1620000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944666
1621000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944266
1622000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.945536
1623000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943746
1624000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944208
1625000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944468
1626000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1627000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.947322
1628000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.943660
1629000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.946277
1630000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1631000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.944496
1632000	-0.8000000000	0.0001000000	0.0010000000	100	100	0	0.941756
