time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1501000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1502000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954116
1503000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1504000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1505000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1506000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1507000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1508000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1509000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1510000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1511000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1512000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1513000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1514000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.954087
1515000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1516000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1517000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1518000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1519000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1520000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.956476
1521000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955988
1522000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1523000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1524000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1525000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1526000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1527000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1528000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1529000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1530000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1531000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1532000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1533000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1534000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1535000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
1536000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1537000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1538000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955042
1539000	0.0000000000	0.0010000000	0.0001000000	100	100	0	0.955997
