time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885583
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890589
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.913044
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.918373
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909990
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.912210
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899193
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894614
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901651
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891510
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.880093
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888583
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.896313
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887653
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.898772
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885068
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891984
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.868585
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902063
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907155
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917167
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.894678
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917751
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906288
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892660
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906315
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908827
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.917658
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890291
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.909933
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.916568
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.931772
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.910571
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.858219
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862059
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.848749
