time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1623000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989205
1624000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989385
1625000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989769
1626000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990282
1627000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989754
1628000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989427
1629000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989657
1630000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989563
1631000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989586
1632000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989640
1633000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990260
1634000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990064
1635000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989804
1636000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989877
1637000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989969
1638000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989698
1639000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989592
1640000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989638
1641000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989744
1642000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989560
1643000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989940
1644000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989899
1645000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989663
1646000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989944
1647000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989439
1648000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988829
1649000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989177
1650000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988935
1651000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989024
1652000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989231
1653000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989434
1654000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989692
1655000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989801
1656000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990102
1657000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990623
1658000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990700
1659000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990741
1660000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990098
1661000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990489
1662000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990679
1663000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990502
1664000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990283
1665000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990461
1666000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990478
1667000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990001
1668000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989576
1669000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989908
1670000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989376
1671000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988905
1672000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989381
1673000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989720
1674000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989630
1675000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990001
1676000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989786
1677000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989710
1678000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989638
1679000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990364
1680000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990777
1681000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991521
1682000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990500
1683000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990130
1684000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990057
1685000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989955
1686000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989819
1687000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990160
1688000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989856
1689000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989826
1690000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989464
1691000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989678
1692000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989868
1693000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989290
1694000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988643
1695000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988679
1696000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989293
1697000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989183
1698000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989848
1699000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989771
1700000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989926
1701000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989500
1702000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989722
1703000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989785
1704000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989526
1705000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989806
1706000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990136
1707000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989509
1708000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990538
1709000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989852
1710000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989926
1711000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990660
1712000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990633
1713000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990330
1714000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990076
1715000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990465
1716000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989514
1717000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989679
1718000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989336
1719000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989549
1720000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989859
1721000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989673
1722000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989530
1723000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989103
1724000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988842
1725000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989508
1726000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989279
1727000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989686
1728000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989987
1729000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990514
1730000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990458
1731000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990144
1732000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990133
1733000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989887
1734000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989990
1735000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990618
1736000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990744
1737000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990298
1738000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990637
1739000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990409
1740000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989918
1741000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990228
1742000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989923
1743000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989445
1744000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989494
1745000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.988922
1746000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989023
1747000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989460
1748000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989136
1749000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989279
1750000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989524
1751000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990216
1752000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989717
1753000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989847
1754000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989964
1755000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990064
1756000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989731
1757000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989518
1758000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989863
1759000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989730
1760000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989776
1761000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990083
1762000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989992
1763000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989870
1764000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989624
1765000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989501
1766000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989867
1767000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990385
1768000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990485
1769000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990194
1770000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990483
1771000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990088
1772000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990251
1773000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990285
1774000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990340
1775000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990720
1776000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990442
1777000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990663
1778000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990426
1779000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990123
1780000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989969
1781000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990177
1782000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989543
1783000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989205
1784000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989232
1785000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989326
1786000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989550
1787000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989155
1788000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989580
1789000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990145
1790000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989521
1791000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990372
1792000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990574
1793000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990520
1794000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990687
1795000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990651
1796000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990592
1797000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991093
1798000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991041
1799000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990922
1800000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990751
1801000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990397
1802000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990458
1803000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990881
1804000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990388
1805000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989916
1806000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990208
1807000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989346
1808000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989259
1809000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989384
1810000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989215
1811000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989557
1812000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989696
1813000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989666
1814000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989193
1815000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989386
1816000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989213
1817000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989051
1818000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989706
1819000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990418
1820000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990298
1821000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990117
1822000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989884
1823000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989847
1824000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989588
1825000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989411
1826000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989426
1827000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989604
1828000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989933
1829000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989559
1830000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989970
1831000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989747
1832000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989824
1833000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990065
1834000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990298
1835000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989856
1836000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990275
1837000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989624
1838000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989753
1839000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989691
1840000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990356
1841000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990216
1842000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990908
1843000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990361
1844000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990589
1845000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989956
1846000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989957
1847000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989978
1848000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990313
1849000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990119
1850000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990197
1851000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989828
1852000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989692
1853000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989236
1854000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989662
1855000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989595
1856000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990130
1857000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990099
1858000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990167
1859000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990141
1860000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991028
1861000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990795
1862000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991223
1863000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991063
1864000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989820
1865000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990088
1866000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990409
1867000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990381
1868000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990980
1869000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990579
1870000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991099
1871000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990773
1872000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990476
1873000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990389
1874000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990978
1875000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990277
1876000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990596
1877000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990756
1878000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990711
1879000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990933
1880000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990477
1881000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989418
1882000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989639
1883000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989718
1884000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989612
1885000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989726
