time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.850070
1501000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.874440
1502000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.796037
1503000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.858917
1504000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.779624
1505000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777273
1506000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.761601
1507000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802947
1508000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.819209
1509000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.816386
1510000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.891473
1511000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808008
1512000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802778
1513000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.847185
1514000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.811118
1515000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.834694
1516000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.787184
1517000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.831536
1518000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.798926
1519000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.808085
1520000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778530
1521000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.827500
1522000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802898
1523000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.758090
1524000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.876056
1525000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.840035
1526000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.731224
1527000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.757811
1528000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.784272
1529000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.778225
1530000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.839914
1531000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.802775
1532000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.777058
1533000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.715522
1534000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.785149
1535000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.804826
1536000	-1.0000000000	0.0010000000	0.1000000000	100	100	0	0.735495
