time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1501000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933404
1502000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1503000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.928516
1504000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926053
1505000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1506000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.931849
1507000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.923897
1508000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927109
1509000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1510000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932071
1511000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1512000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1513000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1514000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.937503
1515000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1516000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1517000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1518000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.935358
1519000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1520000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947825
1521000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.940864
1522000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1523000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1524000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938131
1525000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939576
1526000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1527000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933923
1528000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.936778
1529000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1530000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941007
1531000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948166
1532000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1533000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954096
1534000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.953438
1535000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954690
1536000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.954228
1537000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1538000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.948100
1539000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.930291
1540000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1541000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.925594
1542000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926588
1543000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1544000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.929257
1545000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933626
1546000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933700
1547000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1548000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.933478
1549000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.930664
1550000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926665
1551000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.930568
1552000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926435
1553000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.939433
1554000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941007
1555000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1556000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.947962
1557000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.951922
1558000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.941221
1559000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.938575
1560000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.934071
1561000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.926359
1562000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.924881
1563000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.932589
1564000	-0.6000000000	0.0010000000	0.0010000000	100	100	0	0.927331
