time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745548
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709430
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.750515
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.698724
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720478
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.862188
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.765006
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.792122
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.808207
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.746135
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763070
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.722066
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.820100
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743110
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804568
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.686384
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755433
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.768655
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.799703
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744767
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.828066
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.871819
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.863294
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.824533
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.635610
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.644528
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.680193
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.744180
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720988
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709310
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.773149
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.671578
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776982
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.686159
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.810159
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.691692
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.720581
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.737955
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.709262
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.716145
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732730
1541000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.772237
1542000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741205
1543000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.724590
1544000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797001
1545000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.809491
1546000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706055
1547000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.797876
1548000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.745645
1549000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.682230
1550000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.795947
