time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933485
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.954628
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.952337
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.946758
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932233
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934526
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929003
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928636
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928224
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930187
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939557
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.950658
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.946749
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.953195
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.951685
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942463
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942734
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933870
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.939953
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.947617
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.950127
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.948546
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.952363
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.942466
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.946135
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937018
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937215
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928546
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922952
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928798
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925616
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921387
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923413
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917994
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916884
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916026
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917160
1537000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912796
1538000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.902158
1539000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.901384
1540000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.903868
1541000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907257
1542000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914681
1543000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912291
1544000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918249
1545000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925961
1546000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925935
1547000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924283
1548000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931917
1549000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.937395
1550000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936853
1551000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925205
1552000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913871
1553000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922815
1554000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923618
1555000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927152
1556000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916839
1557000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910169
1558000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929390
1559000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.934563
1560000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929891
1561000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.943044
1562000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927080
1563000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929184
1564000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916953
1565000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917346
1566000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915008
1567000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923598
1568000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930211
1569000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924746
1570000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917139
1571000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920486
1572000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.912938
1573000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915587
1574000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918204
1575000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916862
1576000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.910801
1577000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.906791
1578000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.904147
1579000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.911447
1580000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927471
1581000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932120
1582000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.933483
