time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953826
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956004
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955490
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955202
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956306
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958299
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959730
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959686
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959745
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958209
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959553
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958313
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960241
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958299
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961994
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962455
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961203
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955170
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954912
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955217
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955309
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953240
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.952204
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955049
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954270
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957162
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956623
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.954942
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955110
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953948
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953857
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953301
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953765
1557000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953964
1558000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953147
1559000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953595
1560000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1561000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955339
1562000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1563000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956624
1564000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953841
1565000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953301
1566000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955202
1567000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1568000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1569000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1570000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1571000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1572000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1573000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956850
1574000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1575000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1576000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956775
1577000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956850
1578000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1579000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1580000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1581000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1582000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959656
1583000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960265
1584000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1585000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1586000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955743
1587000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1588000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958283
1589000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1590000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959140
1591000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962699
1592000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958343
1593000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1594000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1595000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1596000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1597000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956880
1598000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1599000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958917
1600000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1601000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1602000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1603000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960430
1604000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962613
1605000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1606000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959656
1607000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957940
1608000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1609000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957283
