time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1501000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1502000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1503000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1504000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1505000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1506000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1507000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1508000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1509000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1510000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1511000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977775
1512000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1513000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1514000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1515000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1516000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1517000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1518000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978855
1519000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1520000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1521000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1522000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1523000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1524000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1525000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979581
1526000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1527000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1528000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1529000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1530000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1531000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1532000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1533000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1534000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1535000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1536000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1537000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1538000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1539000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1540000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.979253
1541000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1542000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1543000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1544000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1545000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1546000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1547000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1548000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1549000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1550000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1551000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1552000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1553000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1554000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1555000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1556000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977614
1557000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1558000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1559000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1560000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1561000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1562000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1563000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1564000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1565000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1566000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1567000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1568000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1569000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1570000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1571000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1572000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.977672
1573000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1574000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978314
1575000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1576000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1577000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
1578000	-0.4000000000	0.0001000000	0.0001000000	100	100	0	0.978950
