time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1501000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968816
1502000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.967492
1503000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1504000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1505000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969346
1506000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1507000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1508000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955904
1509000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.941767
1510000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943654
1511000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.943340
1512000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1513000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1514000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968022
1515000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1516000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1517000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.947892
1518000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.947097
1519000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1520000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1521000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1522000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1523000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1524000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1525000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1526000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.966333
1527000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970340
1528000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.968022
1529000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988457
1530000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.988855
1532000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1533000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1534000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.989851
1535000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.969611
1536000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1537000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
1538000	-0.6000000000	0.0100000000	0.0010000000	100	100	0	0.970141
