time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911926
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907582
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916040
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933385
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932460
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939469
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937407
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.901839
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.908234
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922543
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934155
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920584
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929179
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939214
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946061
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922498
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912891
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909020
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.890688
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.887522
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.890317
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915477
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904166
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917680
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918509
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916094
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909502
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923798
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.904394
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.899095
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.885906
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.857744
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.857947
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.886526
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.878153
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.891382
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.895297
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916809
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913105
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933232
