time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.767290
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770763
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800261
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853177
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805135
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.847517
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.789480
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778896
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845120
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831881
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797472
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812169
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.763288
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812398
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.897438
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.762663
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.877900
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806966
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802076
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799601
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853641
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854466
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815939
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.875564
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.881385
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809972
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.898496
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794671
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853221
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825734
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828708
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880207
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795859
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778264
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832022
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.839298
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.694157
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775787
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817981
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.799914
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828406
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860520
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.739133
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834687
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797983
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.781901
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.767616
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.746648
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848047
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.758067
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844264
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.740362
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828903
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.788636
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833282
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.748487
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819147
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.896889
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.851448
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.890853
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814049
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831675
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859929
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.715870
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818609
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779999
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848094
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770298
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.880506
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.870531
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815525
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.752169
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.860588
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803819
