time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952199
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951728
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952555
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952852
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952634
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952580
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951880
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952244
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951697
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951645
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951370
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950828
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950517
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950530
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950193
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950530
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949865
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949852
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949865
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949781
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.949677
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950249
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950196
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950523
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950902
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951333
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951264
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951189
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951074
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951357
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950203
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950444
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950902
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950885
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951588
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951555
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952527
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952960
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953243
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952899
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953222
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954721
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954796
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954035
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
