time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997852
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997850
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997833
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997757
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997760
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997803
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997876
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997883
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997861
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997770
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1545000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1546000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1547000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997772
1548000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1549000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1550000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1551000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1552000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997768
1553000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997865
1554000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1555000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997839
1556000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997852
1557000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1558000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1559000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1560000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997747
1561000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1562000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1563000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1564000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997879
1565000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997844
1566000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1567000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1568000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1569000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997853
1570000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1571000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1572000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997838
1573000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1574000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997862
1575000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1576000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997822
1577000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997788
1578000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1579000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1580000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1581000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1582000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1583000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997857
1584000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997848
1585000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1586000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997881
1587000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997882
1588000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997806
1589000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1590000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1591000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997756
1592000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1593000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1594000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1595000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997786
1596000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997807
1597000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997778
1598000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1599000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997890
1600000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997764
1601000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1602000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997835
1603000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1604000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997736
1605000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1606000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1607000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997775
1608000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1609000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997780
1610000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1611000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997783
1612000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1613000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997870
1614000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997827
1615000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1616000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1617000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997784
1618000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1619000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997769
1620000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997776
1621000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1622000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1623000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997779
1624000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1625000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997759
1626000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997785
1627000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997774
1628000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997824
1629000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1630000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1631000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997848
1632000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1633000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1634000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997851
1635000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997809
1636000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1637000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1638000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1639000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997840
1640000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1641000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997770
1642000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997858
1643000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997792
1644000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997856
1645000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1646000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997791
1647000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
1648000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1649000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997817
1650000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1651000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1652000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997909
1653000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1654000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997875
1655000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1656000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1657000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997862
1658000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1659000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1660000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1661000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1662000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1663000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1664000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1665000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997800
1666000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1667000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997816
1668000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997910
1669000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997845
1670000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1671000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1672000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1673000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1674000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997790
1675000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997846
1676000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997868
1677000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997769
1678000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997762
1679000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1680000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997901
1681000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997799
1682000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997825
1683000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997755
1684000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1685000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997818
1686000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997883
1687000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997841
1688000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1689000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997814
1690000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997821
1691000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997798
1692000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997828
1693000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1694000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1695000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1696000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1697000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997819
1698000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997777
1699000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997768
1700000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1701000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1702000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997802
1703000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997837
1704000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997829
1705000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997772
1706000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997760
1707000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997751
1708000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997747
1709000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
1710000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997764
1711000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997823
