time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978987
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977477
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977774
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975963
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977167
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979542
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979423
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979009
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978959
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978199
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979524
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980068
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980289
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980729
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979651
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979941
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979024
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978794
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978467
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980286
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979934
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979123
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979459
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979042
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979342
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980714
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981150
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981526
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979990
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979243
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978733
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978450
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979578
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977965
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979493
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979228
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979423
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978514
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979119
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977724
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978536
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978841
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977742
