time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1501000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1502000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1503000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1504000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.923116
1505000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921824
1506000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1507000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921171
1508000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1509000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1510000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1511000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1512000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1513000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921810
1514000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920480
1515000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920412
1516000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921741
1517000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.921592
1518000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1519000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1520000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1521000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1522000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1523000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1524000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1525000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1526000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1527000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1528000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1529000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.920385
1530000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919153
1531000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1532000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1533000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
1534000	0.4000000000	0.0100000000	0.0001000000	100	100	0	0.919046
