time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.739151
1501000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.682252
1502000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.664008
1503000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.681084
1504000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745518
1505000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.813156
1506000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.799030
1507000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.746899
1508000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.719676
1509000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747982
1510000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.722196
1511000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.815201
1512000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.715619
1513000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693988
1514000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.674076
1515000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709201
1516000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.807563
1517000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.754073
1518000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.709953
1519000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.758104
1520000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745315
1521000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.724078
1522000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.742610
1523000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.811711
1524000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.712427
1525000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.737810
1526000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.731109
1527000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.750428
1528000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.670669
1529000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.745349
1530000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.786162
1531000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.704011
1532000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.723728
1533000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.751875
1534000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.693303
1535000	-0.2000000000	0.0100000000	0.1000000000	100	100	0	0.747218
