time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.804047
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.739652
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.849575
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801273
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.834139
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.738121
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750023
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.762912
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780649
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806799
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.756748
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.858783
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.775021
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.787603
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.758435
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.801164
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.866999
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.794626
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754751
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.735008
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788273
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.770536
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.786565
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788162
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.790554
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.882633
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.820724
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.822425
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.719207
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.850326
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.755192
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.764791
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.720183
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.724402
