time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977751
1501000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976496
1502000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978887
1503000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976955
1504000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976461
1505000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978516
1506000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976002
1507000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976166
1508000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978623
1509000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976933
1510000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976126
1511000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978393
1512000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979182
1513000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976729
1514000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977563
1515000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.981307
1516000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977195
1517000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978070
1518000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976340
1519000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977609
1520000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977958
1521000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976982
1522000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976758
1523000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978955
1524000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978024
1525000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978649
1526000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977280
1527000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978073
1528000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977032
1529000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978804
1530000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977347
1531000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.975020
1532000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979870
1533000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976455
1534000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977540
1535000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979530
1536000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978052
1537000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979569
1538000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.976327
1539000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978206
1540000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.977999
1541000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.978033
1542000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.980024
1543000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979907
1544000	0.2000000000	0.0010000000	0.1000000000	100	100	0	0.979956
