time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953672
1501000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957814
1502000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956244
1503000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956504
1504000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957491
1505000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.938013
1506000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952911
1507000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966976
1508000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952814
1509000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954700
1510000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966083
1511000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962867
1512000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962501
1513000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.943005
1514000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946448
1515000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959184
1516000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964056
1517000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.958107
1518000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.957019
1519000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960010
1520000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956813
1521000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952354
1522000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954695
1523000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951049
1524000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.947510
1525000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946272
1526000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962111
1527000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961909
1528000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960762
1529000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961485
1530000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956809
1531000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.970041
1532000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950441
1533000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.964943
1534000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956803
1535000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962739
1536000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.971464
1537000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965574
1538000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968562
1539000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960770
1540000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.967998
1541000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956906
1542000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.962361
1543000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.961343
1544000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.966185
1545000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.952757
1546000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.968089
1547000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.960544
1548000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.948427
1549000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.965545
1550000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963319
1551000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956905
1552000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950311
1553000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.951638
1554000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954218
1555000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.963062
1556000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959406
1557000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954124
1558000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.959341
1559000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956323
1560000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.954881
1561000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.942227
1562000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950477
1563000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.949386
1564000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.956337
1565000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.941732
1566000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.946949
1567000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.953323
1568000	-0.6000000000	0.0001000000	0.1000000000	100	100	0	0.950635
