time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905456
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909758
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910971
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906679
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904146
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901069
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901417
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902874
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901831
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902586
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.897750
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901276
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901072
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902700
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908037
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906447
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904711
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908156
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911206
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913455
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911601
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.915647
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918145
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922806
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926693
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.926157
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.928537
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.925778
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922626
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917549
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916904
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916982
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914914
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914932
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.912588
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913927
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913102
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916564
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.920674
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.922871
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.921787
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918415
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914747
