time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951610
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951186
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951047
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951196
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951206
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951534
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1546000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1547000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1548000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1549000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1550000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
1551000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.951538
