time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1501000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1502000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1503000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999772
1504000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999773
1505000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1506000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1507000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1508000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1509000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1510000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1511000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1512000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1513000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1514000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1515000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1516000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1517000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1518000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1519000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1520000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1521000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1522000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1523000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1524000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1525000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1526000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1527000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1528000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1529000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1530000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1531000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1532000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1533000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1534000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1535000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1536000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1537000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1538000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1539000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1540000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1541000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1542000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1543000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1544000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1545000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1546000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1547000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1548000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1549000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1550000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1551000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1552000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1553000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1554000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1555000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1556000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1557000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1558000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999774
1559000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1560000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1561000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1562000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1563000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1564000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1565000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1566000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1567000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1568000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1569000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1570000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1571000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1572000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1573000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999775
1574000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1575000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1576000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1577000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1578000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1579000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1580000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1581000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1582000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1583000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1584000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1585000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1586000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1587000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999776
1588000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999777
1589000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1590000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1591000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1592000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999778
1593000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1594000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1595000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1596000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999779
1597000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1598000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999780
1599000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1600000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1601000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1602000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1603000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1604000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1605000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1606000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1607000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1608000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1609000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1610000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1611000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1612000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1613000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1614000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1615000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1616000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1617000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1618000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1619000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1620000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1621000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1622000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1623000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1624000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999781
1625000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999782
1626000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1627000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1628000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1629000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1630000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999783
1631000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1632000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1633000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1634000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1635000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1636000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1637000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1638000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1639000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1640000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1641000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1642000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1643000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1644000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999784
1645000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1646000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999785
1647000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1648000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1649000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1650000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
1651000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1652000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1653000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1654000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999788
1655000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999787
1656000	0.8000000000	0.0001000000	0.0010000000	100	100	0	0.999786
