time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.917994
1501000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1502000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1503000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1504000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1505000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1506000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1507000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1508000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1509000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1510000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1511000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1512000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1513000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1514000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1515000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.908726
1516000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1517000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1518000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1519000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913477
1520000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1521000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.912966
1522000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913524
1523000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1524000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
1525000	-0.4000000000	0.0010000000	0.0001000000	100	100	0	0.913385
