time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999550
1501000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1502000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1503000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1504000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1505000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1506000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1507000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1508000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1509000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1510000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1511000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1512000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1513000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1514000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1515000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1516000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1517000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1518000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1519000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1520000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1521000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999548
1522000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1523000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1524000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1525000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1526000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1527000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1528000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1529000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1530000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1531000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1532000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1533000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1534000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1535000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1536000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1537000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999538
1538000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1539000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1540000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1541000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1542000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1543000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1544000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1545000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1546000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1547000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1548000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1549000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1550000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1551000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1552000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999542
1553000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999543
1554000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1555000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1556000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1557000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1558000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1559000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1560000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1561000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1562000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1563000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1564000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1565000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1566000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1567000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1568000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1569000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1570000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1571000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1572000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1573000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1574000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1575000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
1576000	0.6000000000	0.0001000000	0.0001000000	100	100	0	0.999546
