time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1527000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1528000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1529000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1530000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1531000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1532000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1533000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1534000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1535000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978481
1536000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1537000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1538000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1539000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1540000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1541000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1542000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1543000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978116
1544000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1545000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1546000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1547000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1548000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1549000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1550000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1551000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1552000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1553000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1554000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1555000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1556000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1557000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1558000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1559000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1560000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1561000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1562000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1563000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1564000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1565000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1566000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1567000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1568000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1569000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1570000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1571000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1572000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1573000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1574000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1575000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1576000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1577000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1578000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1579000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1580000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1581000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1582000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1583000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1584000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1585000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1586000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1587000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1588000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1589000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1590000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977983
1591000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978116
1592000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978094
1593000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1594000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978109
1595000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1596000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1597000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1598000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1599000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1600000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1601000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1602000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1603000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1604000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1605000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1606000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1607000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1608000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1609000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1610000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1611000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1612000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977398
1613000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1614000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977319
1615000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1616000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1617000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1618000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1619000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1620000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1621000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1622000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1623000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1624000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1625000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1626000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1627000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1628000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1629000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977933
1630000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1631000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1632000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1633000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1634000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1635000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977280
1636000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1637000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1638000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1639000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1640000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977034
1641000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1642000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1643000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1644000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1645000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1646000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1647000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1648000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1649000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1650000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977187
1651000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1652000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977383
1653000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1654000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1655000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1656000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1657000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1658000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1659000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1660000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977412
1661000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1662000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1663000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1664000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1665000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1666000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1667000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1668000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1669000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1670000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1671000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1672000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1673000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1674000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1675000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1676000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1677000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1678000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1679000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1680000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1681000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1682000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977312
1683000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977373
1684000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1685000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977430
1686000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977419
1687000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1688000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1689000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1690000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1691000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1692000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1693000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1694000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1695000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1696000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1697000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1698000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1699000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977105
1700000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1701000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1702000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1703000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1704000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1705000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1706000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1707000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1708000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1709000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1710000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1711000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1712000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1713000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1714000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1715000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1716000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1717000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1718000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1719000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976693
1720000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1721000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977041
1722000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1723000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1724000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1725000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1726000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1727000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1728000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1729000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1730000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1731000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1732000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977273
1733000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1734000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1735000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977850
1736000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1737000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1738000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1739000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1740000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1741000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1742000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1743000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1744000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1745000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1746000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978076
1747000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978131
1748000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1749000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1750000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1751000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1752000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1753000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1754000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1755000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1756000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977987
1757000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1758000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1759000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1760000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1761000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1762000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1763000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1764000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1765000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1766000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1767000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1768000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1769000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1770000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1771000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1772000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1773000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1774000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1775000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1776000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1777000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1778000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1779000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1780000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1781000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1782000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1783000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978485
1784000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1785000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1786000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1787000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1788000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1789000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978525
1790000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1791000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1792000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1793000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1794000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1795000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1796000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1797000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1798000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1799000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1800000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978837
1801000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1802000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1803000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978474
1804000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1805000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1806000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1807000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1808000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1809000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1810000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978098
1811000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1812000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1813000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1814000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1815000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1816000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1817000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1818000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1819000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1820000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1821000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978073
1822000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1823000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1824000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1825000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1826000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.978112
1827000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1828000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1829000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977477
1830000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1831000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1832000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977706
1833000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1834000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1835000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1836000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977756
1837000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1838000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977753
1839000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1840000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1841000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1842000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977394
1843000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1844000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1845000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1846000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1847000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1848000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1849000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1850000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1851000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1852000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1853000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1854000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1855000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1856000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1857000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1858000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976735
1859000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976679
1860000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1861000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976686
1862000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1863000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1864000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1865000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1866000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1867000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.977037
1868000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1869000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976661
1870000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976828
1871000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1872000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1873000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1874000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1875000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1876000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1877000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1878000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976689
1879000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1880000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1881000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976714
1882000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976682
1883000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
1884000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
1885000	0.2000000000	0.0010000000	0.0001000000	100	100	0	0.976328
