time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944524
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941427
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942395
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934582
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902383
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919007
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.895787
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.909298
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932652
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937299
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902751
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933777
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932647
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916082
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922673
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927447
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.918417
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938582
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946802
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942951
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940244
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937915
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.936203
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948725
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935771
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948239
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922576
