time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958373
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.957995
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.957943
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960111
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.962845
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.963088
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.962992
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.962992
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.962992
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.963016
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.962992
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.962992
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.962992
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.962109
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960060
1576000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1577000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1578000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1579000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1580000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1581000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.960539
1582000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1583000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1584000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1585000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1586000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1587000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1588000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1589000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1590000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1591000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1592000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1593000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1594000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1595000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1596000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1597000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1598000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1599000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1600000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1601000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1602000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1603000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1604000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1605000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1606000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1607000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1608000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1609000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
1610000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.958021
