time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901371
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932715
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932871
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917248
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917566
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.920993
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946911
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945386
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947673
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948131
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.940317
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.957573
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.945844
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947826
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948283
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948436
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.950914
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947521
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946301
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946606
